 #-------------------
 # ALPHA    NR     NK
 #   2.75000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.199434108527E+01  0.000000000000E+00
  0.199484621155E+01  0.000000000000E+00
  0.199535133783E+01  0.000000000000E+00
  0.199585646412E+01  0.000000000000E+00
  0.199636159040E+01  0.000000000000E+00
  0.199686671668E+01  0.000000000000E+00
  0.199737184296E+01  0.000000000000E+00
  0.199787696924E+01  0.000000000000E+00
  0.199838209552E+01  0.000000000000E+00
  0.199888722181E+01  0.000000000000E+00
  0.199939234809E+01  0.000000000000E+00
  0.199989747437E+01  0.000000000000E+00
  0.200040260065E+01  0.000000000000E+00
  0.200090772693E+01  0.000000000000E+00
  0.200141285321E+01  0.000000000000E+00
  0.200191797949E+01  0.000000000000E+00
  0.200242310578E+01  0.000000000000E+00
  0.200292823206E+01  0.000000000000E+00
  0.200343335834E+01  0.000000000000E+00
  0.200393848462E+01  0.000000000000E+00
  0.200444361090E+01  0.000000000000E+00
  0.200494873718E+01  0.000000000000E+00
  0.200545386347E+01  0.000000000000E+00
  0.200595898975E+01  0.000000000000E+00
  0.200646411603E+01  0.000000000000E+00
  0.200696924231E+01  0.000000000000E+00
  0.200747436859E+01  0.000000000000E+00
  0.200797949487E+01  0.000000000000E+00
  0.200848462116E+01  0.000000000000E+00
  0.200898974744E+01  0.000000000000E+00
  0.200949487372E+01  0.000000000000E+00
  0.201000000000E+01  0.000000000000E+00
