 #-------------------
 # ALPHA    NR     NK
 #   1.30000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.165994748687E+01  0.000000000000E+00
  0.166045261315E+01  0.000000000000E+00
  0.166095773943E+01  0.000000000000E+00
  0.166146286572E+01  0.000000000000E+00
  0.166196799200E+01  0.000000000000E+00
  0.166247311828E+01  0.000000000000E+00
  0.166297824456E+01  0.000000000000E+00
  0.166348337084E+01  0.000000000000E+00
  0.166398849712E+01  0.000000000000E+00
  0.166449362341E+01  0.000000000000E+00
  0.166499874969E+01  0.000000000000E+00
  0.166550387597E+01  0.000000000000E+00
  0.166600900225E+01  0.000000000000E+00
  0.166651412853E+01  0.000000000000E+00
  0.166701925481E+01  0.000000000000E+00
  0.166752438110E+01  0.000000000000E+00
  0.166802950738E+01  0.000000000000E+00
  0.166853463366E+01  0.000000000000E+00
  0.166903975994E+01  0.000000000000E+00
  0.166954488622E+01  0.000000000000E+00
  0.167005001250E+01  0.000000000000E+00
  0.167055513878E+01  0.000000000000E+00
  0.167106026507E+01  0.000000000000E+00
  0.167156539135E+01  0.000000000000E+00
  0.167207051763E+01  0.000000000000E+00
  0.167257564391E+01  0.000000000000E+00
  0.167308077019E+01  0.000000000000E+00
  0.167358589647E+01  0.000000000000E+00
  0.167409102276E+01  0.000000000000E+00
  0.167459614904E+01  0.000000000000E+00
  0.167510127532E+01  0.000000000000E+00
  0.167560640160E+01  0.000000000000E+00
  0.167611152788E+01  0.000000000000E+00
  0.167661665416E+01  0.000000000000E+00
  0.167712178045E+01  0.000000000000E+00
  0.167762690673E+01  0.000000000000E+00
  0.167813203301E+01  0.000000000000E+00
  0.167863715929E+01  0.000000000000E+00
  0.167914228557E+01  0.000000000000E+00
  0.167964741185E+01  0.000000000000E+00
  0.168015253813E+01  0.000000000000E+00
  0.168065766442E+01  0.000000000000E+00
  0.168116279070E+01  0.000000000000E+00
  0.168166791698E+01  0.000000000000E+00
  0.168217304326E+01  0.000000000000E+00
  0.168267816954E+01  0.000000000000E+00
  0.168318329582E+01  0.000000000000E+00
  0.168368842211E+01  0.000000000000E+00
  0.168419354839E+01  0.000000000000E+00
  0.168469867467E+01  0.000000000000E+00
  0.168520380095E+01  0.000000000000E+00
  0.168570892723E+01  0.000000000000E+00
  0.168621405351E+01  0.000000000000E+00
  0.168671917979E+01  0.000000000000E+00
  0.168722430608E+01  0.000000000000E+00
  0.168772943236E+01  0.000000000000E+00
  0.168823455864E+01  0.000000000000E+00
  0.168873968492E+01  0.000000000000E+00
  0.168924481120E+01  0.000000000000E+00
  0.168974993748E+01  0.000000000000E+00
  0.169025506377E+01  0.000000000000E+00
  0.169076019005E+01  0.000000000000E+00
  0.169126531633E+01  0.000000000000E+00
  0.169177044261E+01  0.000000000000E+00
  0.169227556889E+01  0.000000000000E+00
  0.169278069517E+01  0.000000000000E+00
  0.169328582146E+01  0.000000000000E+00
  0.169379094774E+01  0.000000000000E+00
  0.169429607402E+01  0.000000000000E+00
  0.169480120030E+01  0.000000000000E+00
  0.169530632658E+01  0.000000000000E+00
  0.169581145286E+01  0.000000000000E+00
  0.169631657914E+01  0.000000000000E+00
  0.169682170543E+01  0.000000000000E+00
  0.169732683171E+01  0.000000000000E+00
  0.169783195799E+01  0.000000000000E+00
  0.169833708427E+01  0.000000000000E+00
  0.169884221055E+01  0.000000000000E+00
  0.169934733683E+01  0.000000000000E+00
  0.169985246312E+01  0.000000000000E+00
  0.170035758940E+01  0.000000000000E+00
  0.170086271568E+01  0.000000000000E+00
  0.170136784196E+01  0.000000000000E+00
  0.170187296824E+01  0.000000000000E+00
  0.170237809452E+01  0.000000000000E+00
  0.170288322081E+01  0.000000000000E+00
  0.170338834709E+01  0.000000000000E+00
  0.170389347337E+01  0.000000000000E+00
  0.170439859965E+01  0.000000000000E+00
  0.170490372593E+01  0.000000000000E+00
  0.170540885221E+01  0.000000000000E+00
  0.170591397849E+01  0.000000000000E+00
  0.170641910478E+01  0.000000000000E+00
  0.170692423106E+01  0.000000000000E+00
  0.170742935734E+01  0.000000000000E+00
  0.170793448362E+01  0.000000000000E+00
  0.170843960990E+01  0.000000000000E+00
  0.170894473618E+01  0.000000000000E+00
  0.170944986247E+01  0.000000000000E+00
  0.170995498875E+01  0.000000000000E+00
  0.171046011503E+01  0.000000000000E+00
  0.171096524131E+01  0.000000000000E+00
  0.171147036759E+01  0.000000000000E+00
  0.171197549387E+01  0.000000000000E+00
  0.171248062016E+01  0.000000000000E+00
  0.171298574644E+01  0.000000000000E+00
  0.171349087272E+01  0.000000000000E+00
  0.171399599900E+01  0.000000000000E+00
  0.171450112528E+01  0.000000000000E+00
  0.171500625156E+01  0.000000000000E+00
  0.171551137784E+01  0.000000000000E+00
  0.171601650413E+01  0.000000000000E+00
  0.171652163041E+01  0.000000000000E+00
  0.171702675669E+01  0.000000000000E+00
  0.171753188297E+01  0.000000000000E+00
  0.171803700925E+01  0.000000000000E+00
  0.171854213553E+01  0.000000000000E+00
  0.171904726182E+01  0.000000000000E+00
  0.171955238810E+01  0.000000000000E+00
  0.172005751438E+01  0.000000000000E+00
  0.172056264066E+01  0.000000000000E+00
  0.172106776694E+01  0.000000000000E+00
  0.172157289322E+01  0.000000000000E+00
  0.172207801950E+01  0.000000000000E+00
  0.172258314579E+01  0.000000000000E+00
  0.172308827207E+01  0.000000000000E+00
  0.172359339835E+01  0.000000000000E+00
  0.172409852463E+01  0.000000000000E+00
  0.172460365091E+01  0.000000000000E+00
  0.172510877719E+01  0.000000000000E+00
  0.172561390348E+01  0.000000000000E+00
  0.172611902976E+01  0.000000000000E+00
  0.172662415604E+01  0.000000000000E+00
  0.172712928232E+01  0.000000000000E+00
  0.172763440860E+01  0.000000000000E+00
  0.172813953488E+01  0.000000000000E+00
  0.172864466117E+01  0.000000000000E+00
  0.172914978745E+01  0.000000000000E+00
  0.172965491373E+01  0.000000000000E+00
  0.173016004001E+01  0.000000000000E+00
  0.173066516629E+01  0.000000000000E+00
  0.173117029257E+01  0.000000000000E+00
  0.173167541885E+01  0.000000000000E+00
  0.173218054514E+01  0.000000000000E+00
  0.173268567142E+01  0.000000000000E+00
  0.173319079770E+01  0.000000000000E+00
  0.173369592398E+01  0.000000000000E+00
  0.173420105026E+01  0.000000000000E+00
  0.173470617654E+01  0.000000000000E+00
  0.173521130283E+01  0.000000000000E+00
  0.173571642911E+01  0.000000000000E+00
  0.173622155539E+01  0.000000000000E+00
  0.173672668167E+01  0.000000000000E+00
  0.173723180795E+01  0.000000000000E+00
  0.173773693423E+01  0.000000000000E+00
  0.173824206052E+01  0.000000000000E+00
  0.173874718680E+01  0.000000000000E+00
  0.173925231308E+01  0.000000000000E+00
  0.173975743936E+01  0.000000000000E+00
  0.174026256564E+01  0.000000000000E+00
  0.174076769192E+01  0.000000000000E+00
  0.174127281820E+01  0.000000000000E+00
  0.174177794449E+01  0.000000000000E+00
  0.174228307077E+01  0.000000000000E+00
  0.174278819705E+01  0.000000000000E+00
  0.174329332333E+01  0.000000000000E+00
  0.174379844961E+01  0.000000000000E+00
  0.174430357589E+01  0.000000000000E+00
  0.174480870218E+01  0.000000000000E+00
  0.174531382846E+01  0.000000000000E+00
  0.174581895474E+01  0.000000000000E+00
  0.174632408102E+01  0.000000000000E+00
  0.174682920730E+01  0.000000000000E+00
  0.174733433358E+01  0.000000000000E+00
  0.174783945986E+01  0.000000000000E+00
  0.174834458615E+01  0.000000000000E+00
  0.174884971243E+01  0.000000000000E+00
  0.174935483871E+01  0.000000000000E+00
  0.174985996499E+01  0.000000000000E+00
  0.175036509127E+01  0.000000000000E+00
  0.175087021755E+01  0.000000000000E+00
  0.175137534384E+01  0.000000000000E+00
  0.175188047012E+01  0.000000000000E+00
  0.175238559640E+01  0.000000000000E+00
  0.175289072268E+01  0.000000000000E+00
  0.175339584896E+01  0.000000000000E+00
  0.175390097524E+01  0.000000000000E+00
  0.175440610153E+01  0.000000000000E+00
  0.175491122781E+01  0.000000000000E+00
  0.175541635409E+01  0.000000000000E+00
  0.175592148037E+01  0.000000000000E+00
  0.175642660665E+01  0.000000000000E+00
  0.175693173293E+01  0.000000000000E+00
  0.175743685921E+01  0.000000000000E+00
  0.175794198550E+01  0.000000000000E+00
  0.175844711178E+01  0.000000000000E+00
  0.175895223806E+01  0.000000000000E+00
  0.175945736434E+01  0.000000000000E+00
  0.175996249062E+01  0.000000000000E+00
  0.176046761690E+01  0.000000000000E+00
  0.176097274319E+01  0.000000000000E+00
  0.176147786947E+01  0.000000000000E+00
  0.176198299575E+01  0.000000000000E+00
  0.176248812203E+01  0.000000000000E+00
  0.176299324831E+01  0.000000000000E+00
  0.176349837459E+01  0.000000000000E+00
  0.176400350088E+01  0.000000000000E+00
  0.176450862716E+01  0.000000000000E+00
  0.176501375344E+01  0.000000000000E+00
  0.176551887972E+01  0.000000000000E+00
  0.176602400600E+01  0.000000000000E+00
  0.176652913228E+01  0.000000000000E+00
  0.176703425856E+01  0.000000000000E+00
  0.176753938485E+01  0.000000000000E+00
  0.176804451113E+01  0.000000000000E+00
  0.176854963741E+01  0.000000000000E+00
  0.176905476369E+01  0.000000000000E+00
  0.176955988997E+01  0.000000000000E+00
  0.177006501625E+01  0.000000000000E+00
  0.177057014254E+01  0.000000000000E+00
  0.177107526882E+01  0.000000000000E+00
  0.177158039510E+01  0.000000000000E+00
  0.177208552138E+01  0.000000000000E+00
  0.177259064766E+01  0.000000000000E+00
  0.177309577394E+01  0.000000000000E+00
  0.177360090023E+01  0.000000000000E+00
  0.177410602651E+01  0.000000000000E+00
  0.177461115279E+01  0.000000000000E+00
  0.177511627907E+01  0.000000000000E+00
  0.177562140535E+01  0.000000000000E+00
  0.177612653163E+01  0.000000000000E+00
  0.177663165791E+01  0.000000000000E+00
  0.177713678420E+01  0.000000000000E+00
  0.177764191048E+01  0.000000000000E+00
  0.177814703676E+01  0.000000000000E+00
  0.177865216304E+01  0.000000000000E+00
  0.177915728932E+01  0.000000000000E+00
  0.177966241560E+01  0.000000000000E+00
  0.178016754189E+01  0.000000000000E+00
  0.178067266817E+01  0.000000000000E+00
  0.178117779445E+01  0.000000000000E+00
  0.178168292073E+01  0.000000000000E+00
  0.178218804701E+01  0.000000000000E+00
  0.178269317329E+01  0.000000000000E+00
  0.178319829957E+01  0.000000000000E+00
  0.178370342586E+01  0.000000000000E+00
  0.178420855214E+01  0.000000000000E+00
  0.178471367842E+01  0.000000000000E+00
  0.178521880470E+01  0.000000000000E+00
  0.178572393098E+01  0.000000000000E+00
  0.178622905726E+01  0.000000000000E+00
  0.178673418355E+01  0.000000000000E+00
  0.178723930983E+01  0.000000000000E+00
  0.178774443611E+01  0.000000000000E+00
  0.178824956239E+01  0.000000000000E+00
  0.178875468867E+01  0.000000000000E+00
  0.178925981495E+01  0.000000000000E+00
  0.178976494124E+01  0.000000000000E+00
  0.179027006752E+01  0.000000000000E+00
  0.179077519380E+01  0.000000000000E+00
  0.179128032008E+01  0.000000000000E+00
  0.179178544636E+01  0.000000000000E+00
  0.179229057264E+01  0.000000000000E+00
  0.179279569892E+01  0.000000000000E+00
  0.179330082521E+01  0.000000000000E+00
  0.179380595149E+01  0.000000000000E+00
  0.179431107777E+01  0.000000000000E+00
  0.179481620405E+01  0.000000000000E+00
  0.179532133033E+01  0.000000000000E+00
  0.179582645661E+01  0.000000000000E+00
  0.179633158290E+01  0.000000000000E+00
  0.179683670918E+01  0.000000000000E+00
  0.179734183546E+01  0.000000000000E+00
  0.179784696174E+01  0.000000000000E+00
  0.179835208802E+01  0.000000000000E+00
  0.179885721430E+01  0.000000000000E+00
  0.179936234059E+01  0.000000000000E+00
  0.179986746687E+01  0.000000000000E+00
  0.180037259315E+01  0.000000000000E+00
  0.180087771943E+01  0.000000000000E+00
  0.180138284571E+01  0.000000000000E+00
  0.180188797199E+01  0.000000000000E+00
  0.180239309827E+01  0.000000000000E+00
  0.180289822456E+01  0.000000000000E+00
  0.180340335084E+01  0.000000000000E+00
  0.180390847712E+01  0.000000000000E+00
  0.180441360340E+01  0.000000000000E+00
  0.180491872968E+01  0.000000000000E+00
  0.180542385596E+01  0.000000000000E+00
  0.180592898225E+01  0.000000000000E+00
  0.180643410853E+01  0.000000000000E+00
  0.180693923481E+01  0.000000000000E+00
  0.180744436109E+01  0.000000000000E+00
  0.180794948737E+01  0.000000000000E+00
  0.180845461365E+01  0.000000000000E+00
  0.180895973993E+01  0.000000000000E+00
  0.180946486622E+01  0.000000000000E+00
  0.180996999250E+01  0.000000000000E+00
  0.181047511878E+01  0.000000000000E+00
  0.181098024506E+01  0.000000000000E+00
  0.181148537134E+01  0.000000000000E+00
  0.181199049762E+01  0.000000000000E+00
  0.181249562391E+01  0.000000000000E+00
  0.181300075019E+01  0.000000000000E+00
  0.181350587647E+01  0.000000000000E+00
  0.181401100275E+01  0.000000000000E+00
  0.181451612903E+01  0.000000000000E+00
  0.181502125531E+01  0.000000000000E+00
  0.181552638160E+01  0.000000000000E+00
  0.181603150788E+01  0.000000000000E+00
  0.181653663416E+01  0.000000000000E+00
  0.181704176044E+01  0.000000000000E+00
  0.181754688672E+01  0.000000000000E+00
  0.181805201300E+01  0.000000000000E+00
  0.181855713928E+01  0.000000000000E+00
  0.181906226557E+01  0.000000000000E+00
  0.181956739185E+01  0.000000000000E+00
  0.182007251813E+01  0.000000000000E+00
  0.182057764441E+01  0.000000000000E+00
  0.182108277069E+01  0.000000000000E+00
  0.182158789697E+01  0.000000000000E+00
  0.182209302326E+01  0.000000000000E+00
  0.182259814954E+01  0.000000000000E+00
  0.182310327582E+01  0.000000000000E+00
  0.182360840210E+01  0.000000000000E+00
  0.182411352838E+01  0.000000000000E+00
  0.182461865466E+01  0.000000000000E+00
  0.182512378095E+01  0.000000000000E+00
  0.182562890723E+01  0.000000000000E+00
  0.182613403351E+01  0.000000000000E+00
  0.182663915979E+01  0.000000000000E+00
  0.182714428607E+01  0.000000000000E+00
  0.182764941235E+01  0.000000000000E+00
  0.182815453863E+01  0.000000000000E+00
  0.182865966492E+01  0.000000000000E+00
  0.182916479120E+01  0.000000000000E+00
  0.182966991748E+01  0.000000000000E+00
  0.183017504376E+01  0.000000000000E+00
  0.183068017004E+01  0.000000000000E+00
  0.183118529632E+01  0.000000000000E+00
  0.183169042261E+01  0.000000000000E+00
  0.183219554889E+01  0.000000000000E+00
  0.183270067517E+01  0.000000000000E+00
  0.183320580145E+01  0.000000000000E+00
  0.183371092773E+01  0.000000000000E+00
  0.183421605401E+01  0.000000000000E+00
  0.183472118030E+01  0.000000000000E+00
  0.183522630658E+01  0.000000000000E+00
  0.183573143286E+01  0.000000000000E+00
  0.183623655914E+01  0.000000000000E+00
  0.183674168542E+01  0.000000000000E+00
  0.183724681170E+01  0.000000000000E+00
  0.183775193798E+01  0.000000000000E+00
  0.183825706427E+01  0.000000000000E+00
  0.183876219055E+01  0.000000000000E+00
  0.183926731683E+01  0.000000000000E+00
  0.183977244311E+01  0.000000000000E+00
  0.184027756939E+01  0.000000000000E+00
  0.184078269567E+01  0.000000000000E+00
  0.184128782196E+01  0.000000000000E+00
  0.184179294824E+01  0.000000000000E+00
  0.184229807452E+01  0.000000000000E+00
  0.184280320080E+01  0.000000000000E+00
  0.184330832708E+01  0.000000000000E+00
  0.184381345336E+01  0.000000000000E+00
  0.184431857964E+01  0.000000000000E+00
  0.184482370593E+01  0.000000000000E+00
  0.184532883221E+01  0.000000000000E+00
  0.184583395849E+01  0.000000000000E+00
  0.184633908477E+01  0.000000000000E+00
  0.184684421105E+01  0.000000000000E+00
  0.184734933733E+01  0.000000000000E+00
  0.184785446362E+01  0.000000000000E+00
  0.184835958990E+01  0.000000000000E+00
  0.184886471618E+01  0.000000000000E+00
  0.184936984246E+01  0.000000000000E+00
  0.184987496874E+01  0.000000000000E+00
  0.185038009502E+01  0.000000000000E+00
  0.185088522131E+01  0.000000000000E+00
  0.185139034759E+01  0.000000000000E+00
  0.185189547387E+01  0.000000000000E+00
  0.185240060015E+01  0.000000000000E+00
  0.185290572643E+01  0.000000000000E+00
  0.185341085271E+01  0.000000000000E+00
  0.185391597899E+01  0.000000000000E+00
  0.185442110528E+01  0.000000000000E+00
  0.185492623156E+01  0.000000000000E+00
  0.185543135784E+01  0.000000000000E+00
  0.185593648412E+01  0.000000000000E+00
  0.185644161040E+01  0.000000000000E+00
  0.185694673668E+01  0.000000000000E+00
  0.185745186297E+01  0.000000000000E+00
  0.185795698925E+01  0.000000000000E+00
  0.185846211553E+01  0.000000000000E+00
  0.185896724181E+01  0.000000000000E+00
  0.185947236809E+01  0.000000000000E+00
  0.185997749437E+01  0.000000000000E+00
  0.186048262066E+01  0.000000000000E+00
  0.186098774694E+01  0.000000000000E+00
  0.186149287322E+01  0.000000000000E+00
  0.186199799950E+01  0.000000000000E+00
  0.186250312578E+01  0.000000000000E+00
  0.186300825206E+01  0.000000000000E+00
  0.186351337834E+01  0.000000000000E+00
  0.186401850463E+01  0.000000000000E+00
  0.186452363091E+01  0.000000000000E+00
  0.186502875719E+01  0.000000000000E+00
  0.186553388347E+01  0.000000000000E+00
  0.186603900975E+01  0.000000000000E+00
  0.186654413603E+01  0.000000000000E+00
  0.186704926232E+01  0.000000000000E+00
  0.186755438860E+01  0.000000000000E+00
  0.186805951488E+01  0.000000000000E+00
  0.186856464116E+01  0.000000000000E+00
  0.186906976744E+01  0.000000000000E+00
  0.186957489372E+01  0.000000000000E+00
  0.187008002001E+01  0.000000000000E+00
  0.187058514629E+01  0.000000000000E+00
  0.187109027257E+01  0.000000000000E+00
  0.187159539885E+01  0.000000000000E+00
  0.187210052513E+01  0.000000000000E+00
  0.187260565141E+01  0.000000000000E+00
  0.187311077769E+01  0.000000000000E+00
  0.187361590398E+01  0.000000000000E+00
  0.187412103026E+01  0.000000000000E+00
  0.187462615654E+01  0.000000000000E+00
  0.187513128282E+01  0.000000000000E+00
  0.187563640910E+01  0.000000000000E+00
  0.187614153538E+01  0.000000000000E+00
  0.187664666167E+01  0.000000000000E+00
  0.187715178795E+01  0.000000000000E+00
  0.187765691423E+01  0.000000000000E+00
  0.187816204051E+01  0.000000000000E+00
  0.187866716679E+01  0.000000000000E+00
  0.187917229307E+01  0.000000000000E+00
  0.187967741935E+01  0.000000000000E+00
  0.188018254564E+01  0.000000000000E+00
  0.188068767192E+01  0.000000000000E+00
  0.188119279820E+01  0.000000000000E+00
  0.188169792448E+01  0.000000000000E+00
  0.188220305076E+01  0.000000000000E+00
  0.188270817704E+01  0.000000000000E+00
  0.188321330333E+01  0.000000000000E+00
  0.188371842961E+01  0.000000000000E+00
  0.188422355589E+01  0.000000000000E+00
  0.188472868217E+01  0.000000000000E+00
  0.188523380845E+01  0.000000000000E+00
  0.188573893473E+01  0.000000000000E+00
  0.188624406102E+01  0.000000000000E+00
  0.188674918730E+01  0.000000000000E+00
  0.188725431358E+01  0.000000000000E+00
  0.188775943986E+01  0.000000000000E+00
  0.188826456614E+01  0.000000000000E+00
  0.188876969242E+01  0.000000000000E+00
  0.188927481870E+01  0.000000000000E+00
  0.188977994499E+01  0.000000000000E+00
  0.189028507127E+01  0.000000000000E+00
  0.189079019755E+01  0.000000000000E+00
  0.189129532383E+01  0.000000000000E+00
  0.189180045011E+01  0.000000000000E+00
  0.189230557639E+01  0.000000000000E+00
  0.189281070268E+01  0.000000000000E+00
  0.189331582896E+01  0.000000000000E+00
  0.189382095524E+01  0.000000000000E+00
  0.189432608152E+01  0.000000000000E+00
  0.189483120780E+01  0.000000000000E+00
  0.189533633408E+01  0.000000000000E+00
  0.189584146037E+01  0.000000000000E+00
  0.189634658665E+01  0.000000000000E+00
  0.189685171293E+01  0.000000000000E+00
  0.189735683921E+01  0.000000000000E+00
  0.189786196549E+01  0.000000000000E+00
  0.189836709177E+01  0.000000000000E+00
  0.189887221805E+01  0.000000000000E+00
  0.189937734434E+01  0.000000000000E+00
  0.189988247062E+01  0.000000000000E+00
  0.190038759690E+01  0.000000000000E+00
  0.190089272318E+01  0.000000000000E+00
  0.190139784946E+01  0.000000000000E+00
  0.190190297574E+01  0.000000000000E+00
  0.190240810203E+01  0.000000000000E+00
  0.190291322831E+01  0.000000000000E+00
  0.190341835459E+01  0.000000000000E+00
  0.190392348087E+01  0.000000000000E+00
  0.190442860715E+01  0.000000000000E+00
  0.190493373343E+01  0.000000000000E+00
  0.190543885971E+01  0.000000000000E+00
  0.190594398600E+01  0.000000000000E+00
  0.190644911228E+01  0.000000000000E+00
  0.190695423856E+01  0.000000000000E+00
  0.190745936484E+01  0.000000000000E+00
  0.190796449112E+01  0.000000000000E+00
  0.190846961740E+01  0.000000000000E+00
  0.190897474369E+01  0.000000000000E+00
  0.190947986997E+01  0.000000000000E+00
  0.190998499625E+01  0.000000000000E+00
  0.191049012253E+01  0.000000000000E+00
  0.191099524881E+01  0.000000000000E+00
  0.191150037509E+01  0.000000000000E+00
  0.191200550138E+01  0.000000000000E+00
  0.191251062766E+01  0.000000000000E+00
  0.191301575394E+01  0.000000000000E+00
  0.191352088022E+01  0.000000000000E+00
  0.191402600650E+01  0.000000000000E+00
  0.191453113278E+01  0.000000000000E+00
  0.191503625906E+01  0.000000000000E+00
  0.191554138535E+01  0.000000000000E+00
  0.191604651163E+01  0.000000000000E+00
  0.191655163791E+01  0.000000000000E+00
  0.191705676419E+01  0.000000000000E+00
  0.191756189047E+01  0.000000000000E+00
  0.191806701675E+01  0.000000000000E+00
  0.191857214304E+01  0.000000000000E+00
  0.191907726932E+01  0.000000000000E+00
  0.191958239560E+01  0.000000000000E+00
  0.192008752188E+01  0.000000000000E+00
  0.192059264816E+01  0.000000000000E+00
  0.192109777444E+01  0.000000000000E+00
  0.192160290073E+01  0.000000000000E+00
  0.192210802701E+01  0.000000000000E+00
  0.192261315329E+01  0.000000000000E+00
  0.192311827957E+01  0.000000000000E+00
  0.192362340585E+01  0.000000000000E+00
  0.192412853213E+01  0.000000000000E+00
  0.192463365841E+01  0.000000000000E+00
  0.192513878470E+01  0.000000000000E+00
  0.192564391098E+01  0.000000000000E+00
  0.192614903726E+01  0.000000000000E+00
  0.192665416354E+01  0.000000000000E+00
  0.192715928982E+01  0.000000000000E+00
  0.192766441610E+01  0.000000000000E+00
  0.192816954239E+01  0.000000000000E+00
  0.192867466867E+01  0.000000000000E+00
  0.192917979495E+01  0.000000000000E+00
  0.192968492123E+01  0.000000000000E+00
  0.193019004751E+01  0.000000000000E+00
  0.193069517379E+01  0.000000000000E+00
  0.193120030008E+01  0.000000000000E+00
  0.193170542636E+01  0.000000000000E+00
  0.193221055264E+01  0.000000000000E+00
  0.193271567892E+01  0.000000000000E+00
  0.193322080520E+01  0.000000000000E+00
  0.193372593148E+01  0.000000000000E+00
  0.193423105776E+01  0.000000000000E+00
  0.193473618405E+01  0.000000000000E+00
  0.193524131033E+01  0.000000000000E+00
  0.193574643661E+01  0.000000000000E+00
  0.193625156289E+01  0.000000000000E+00
  0.193675668917E+01  0.000000000000E+00
  0.193726181545E+01  0.000000000000E+00
  0.193776694174E+01  0.000000000000E+00
  0.193827206802E+01  0.000000000000E+00
  0.193877719430E+01  0.000000000000E+00
  0.193928232058E+01  0.000000000000E+00
  0.193978744686E+01  0.000000000000E+00
  0.194029257314E+01  0.000000000000E+00
  0.194079769942E+01  0.000000000000E+00
  0.194130282571E+01  0.000000000000E+00
  0.194180795199E+01  0.000000000000E+00
  0.194231307827E+01  0.000000000000E+00
  0.194281820455E+01  0.000000000000E+00
  0.194332333083E+01  0.000000000000E+00
  0.194382845711E+01  0.000000000000E+00
  0.194433358340E+01  0.000000000000E+00
  0.194483870968E+01  0.000000000000E+00
  0.194534383596E+01  0.000000000000E+00
  0.194584896224E+01  0.000000000000E+00
  0.194635408852E+01  0.000000000000E+00
  0.194685921480E+01  0.000000000000E+00
  0.194736434109E+01  0.000000000000E+00
  0.194786946737E+01  0.000000000000E+00
  0.194837459365E+01  0.000000000000E+00
  0.194887971993E+01  0.000000000000E+00
  0.194938484621E+01  0.000000000000E+00
  0.194988997249E+01  0.000000000000E+00
  0.195039509877E+01  0.000000000000E+00
  0.195090022506E+01  0.000000000000E+00
  0.195140535134E+01  0.000000000000E+00
  0.195191047762E+01  0.000000000000E+00
  0.195241560390E+01  0.000000000000E+00
  0.195292073018E+01  0.000000000000E+00
  0.195342585646E+01  0.000000000000E+00
  0.195393098275E+01  0.000000000000E+00
  0.195443610903E+01  0.000000000000E+00
  0.195494123531E+01  0.000000000000E+00
  0.195544636159E+01  0.000000000000E+00
  0.195595148787E+01  0.000000000000E+00
  0.195645661415E+01  0.000000000000E+00
  0.195696174044E+01  0.000000000000E+00
  0.195746686672E+01  0.000000000000E+00
  0.195797199300E+01  0.000000000000E+00
  0.195847711928E+01  0.000000000000E+00
  0.195898224556E+01  0.000000000000E+00
  0.195948737184E+01  0.000000000000E+00
  0.195999249812E+01  0.000000000000E+00
  0.196049762441E+01  0.000000000000E+00
  0.196100275069E+01  0.000000000000E+00
  0.196150787697E+01  0.000000000000E+00
  0.196201300325E+01  0.000000000000E+00
  0.196251812953E+01  0.000000000000E+00
  0.196302325581E+01  0.000000000000E+00
  0.196352838210E+01  0.000000000000E+00
  0.196403350838E+01  0.000000000000E+00
  0.196453863466E+01  0.000000000000E+00
  0.196504376094E+01  0.000000000000E+00
  0.196554888722E+01  0.000000000000E+00
  0.196605401350E+01  0.000000000000E+00
  0.196655913978E+01  0.000000000000E+00
  0.196706426607E+01  0.000000000000E+00
  0.196756939235E+01  0.000000000000E+00
  0.196807451863E+01  0.000000000000E+00
  0.196857964491E+01  0.000000000000E+00
  0.196908477119E+01  0.000000000000E+00
  0.196958989747E+01  0.000000000000E+00
  0.197009502376E+01  0.000000000000E+00
  0.197060015004E+01  0.000000000000E+00
  0.197110527632E+01  0.000000000000E+00
  0.197161040260E+01  0.000000000000E+00
  0.197211552888E+01  0.000000000000E+00
  0.197262065516E+01  0.000000000000E+00
  0.197312578145E+01  0.000000000000E+00
  0.197363090773E+01  0.000000000000E+00
  0.197413603401E+01  0.000000000000E+00
  0.197464116029E+01  0.000000000000E+00
  0.197514628657E+01  0.000000000000E+00
  0.197565141285E+01  0.000000000000E+00
  0.197615653913E+01  0.000000000000E+00
  0.197666166542E+01  0.000000000000E+00
  0.197716679170E+01  0.000000000000E+00
  0.197767191798E+01  0.000000000000E+00
  0.197817704426E+01  0.000000000000E+00
  0.197868217054E+01  0.000000000000E+00
  0.197918729682E+01  0.000000000000E+00
  0.197969242311E+01  0.000000000000E+00
  0.198019754939E+01  0.000000000000E+00
  0.198070267567E+01  0.000000000000E+00
  0.198120780195E+01  0.000000000000E+00
  0.198171292823E+01  0.000000000000E+00
  0.198221805451E+01  0.000000000000E+00
  0.198272318080E+01  0.000000000000E+00
  0.198322830708E+01  0.000000000000E+00
  0.198373343336E+01  0.000000000000E+00
  0.198423855964E+01  0.000000000000E+00
  0.198474368592E+01  0.000000000000E+00
  0.198524881220E+01  0.000000000000E+00
  0.198575393848E+01  0.000000000000E+00
  0.198625906477E+01  0.000000000000E+00
  0.198676419105E+01  0.000000000000E+00
  0.198726931733E+01  0.000000000000E+00
  0.198777444361E+01  0.000000000000E+00
  0.198827956989E+01  0.000000000000E+00
  0.198878469617E+01  0.000000000000E+00
  0.198928982246E+01  0.000000000000E+00
  0.198979494874E+01  0.000000000000E+00
  0.199030007502E+01  0.000000000000E+00
  0.199080520130E+01  0.000000000000E+00
  0.199131032758E+01  0.000000000000E+00
  0.199181545386E+01  0.000000000000E+00
  0.199232058015E+01  0.000000000000E+00
  0.199282570643E+01  0.000000000000E+00
  0.199333083271E+01  0.000000000000E+00
  0.199383595899E+01  0.000000000000E+00
